       5     109       1      3.65344596      6.53770351     10.75116062
       5     110       1      4.51852465      0.42451698      9.66017056
       5     111       1      0.97468662      2.05498600     14.09714890
       5     112       1      3.11742115      0.20495076     14.42821217
       5     113       1      6.22621059      4.64901257      6.82377911
       5     114       1      1.39531660      7.05481434      5.13439322
       5     115       1      3.15497684      6.25524473      2.79810739
       5     116       1      0.77427298      4.04850912      2.87977266
       5     117       1      3.01118064      2.72063947      1.75401449
       5     118       1      3.96163034      2.45974040      6.13440800
       5     119       1      1.32685149      1.82452929      4.87184715
       5     120       1      1.13165140      4.41344166      5.95066643
       5     121       1      1.53878498      4.86105585      0.23193486
       5     122       1      4.44138432      4.43954706      4.01642990
       5     123       1      4.07700253      0.50506139      3.07364273
       5     124       1      6.93885136      0.42540592      3.10663176
       5     125       1      5.77180243      2.48884416      1.18437326
       5     126       1      5.63059473      5.89451981      0.79234666
       5     127       1      0.04881399      0.97405738      2.59065008
       5     128       1      7.24960327      3.21459246      4.25962305
       6       1       2      0.00000000      0.00000000      0.00000000
       6       2       2      0.00000000      1.79442525      1.79442525
       6       3       2      1.79442525      0.00000000      1.79442525
       6       4       2      1.79442525      1.79442525      0.00000000
       6       5       2      0.00000000      0.00000000      3.58885050
       6       6       2      0.00000000      1.79442525      5.38327694
       6       7       2      1.79442525      0.00000000      5.38327694
       6       8       2      1.79442525      1.79442525      3.58885050
       6       9       2      0.00000000      0.00000000      7.17770195
       6      10       2      0.00000000      1.79442525      8.97212696
       6      11       2      1.79442525      0.00000000      8.97212696
       6      12       2      1.79442525      1.79442525      7.17770195
       6      13       2      0.00000000      3.58885050      0.00000000
       6      14       2      0.00000000      5.38327694      1.79442525
       6      15       2      1.79442525      3.58885050      1.79442525
       6      16       2      1.79442525      5.38327694      0.00000000
       6      17       2      0.00000000      3.58885050      3.58885050
       6      18       2      0.00000000      5.38327694      5.38327694
       6      19       2      1.79442525      3.58885050      5.38327694
       6      20       2      1.79442525      5.38327694      3.58885050
       6      21       2      0.00000000      3.58885050      7.17770195
       6      22       2      0.00000000      5.38327694      8.97212696
       6      23       2      1.79442525      3.58885050      8.97212696
       6      24       2      1.79442525      5.38327694      7.17770195
       6      25       2      0.00000000      7.17770195      0.00000000
       6      26       2      0.00000000      8.97212696      1.79442525
       6      27       2      1.79442525      7.17770195      1.79442525
       6      28       2      1.79442525      8.97212696      0.00000000
       6      29       2      0.00000000      7.17770195      3.58885050
       6      30       2      0.00000000      8.97212696      5.38327694
       6      31       2      1.79442525      7.17770195      5.38327694
       6      32       2      1.79442525      8.97212696      3.58885050
       6      33       2      0.00000000      7.17770195      7.17770195
       6      34       2      0.00000000      8.97212696      8.97212696
       6      35       2      1.79442525      7.17770195      8.97212696
       6      36       2      1.79442525      8.97212696      7.17770195
       6      37       2      3.58885050      0.00000000      0.00000000
       6      38       2      3.58885050      1.79442525      1.79442525
       6      39       2      5.38327694      0.00000000      1.79442525
       6      40       2      5.38327694      1.79442525      0.00000000
       6      41       2      3.58885050      0.00000000      3.58885050
       6      42       2      3.58885050      1.79442525      5.38327694
       6      43       2      5.38327694      0.00000000      5.38327694
       6      44       2      5.38327694      1.79442525      3.58885050
       6      45       2      3.58885050      0.00000000      7.17770195
       6      46       2      3.58885050      1.79442525      8.97212696
       6      47       2      5.38327694      0.00000000      8.97212696
       6      48       2      5.38327694      1.79442525      7.17770195
       6      49       2      3.58885050      3.58885050      0.00000000
       6      50       2      3.58885050      5.38327694      1.79442525
       6      51       2      5.38327694      3.58885050      1.79442525
       6      52       2      5.38327694      5.38327694      0.00000000
       6      53       2      3.58885050      3.58885050      3.58885050
       6      54       2      3.58885050      5.38327694      5.38327694
       6      55       2      5.38327694      3.58885050      5.38327694
       6      56       2      5.38327694      5.38327694      3.58885050
       6      57       2      3.58885050      3.58885050      7.17770195
       6      58       2      3.58885050      5.38327694      8.97212696
       6      59       2      5.38327694      3.58885050      8.97212696
       6      60       2      5.38327694      5.38327694      7.17770195
       6      61       2      3.58885050      7.17770195      0.00000000
       6      62       2      3.58885050      8.97212696      1.79442525
       6      63       2      5.38327694      7.17770195      1.79442525
       6      64       2      5.38327694      8.97212696      0.00000000
       6      65       2      3.58885050      7.17770195      3.58885050
       6      66       2      3.58885050      8.97212696      5.38327694
       6      67       2      5.38327694      7.17770195      5.38327694
       6      68       2      5.38327694      8.97212696      3.58885050
       6      69       2      3.58885050      7.17770195      7.17770195
       6      70       2      3.58885050      8.97212696      8.97212696
       6      71       2      5.38327694      7.17770195      8.97212696
       6      72       2      5.38327694      8.97212696      7.17770195
       6      73       2      7.17770195      0.00000000      0.00000000
       6      74       2      7.17770195      1.79442525      1.79442525
       6      75       2      8.97212696      0.00000000      1.79442525
       6      76       2      8.97212696      1.79442525      0.00000000
       6      77       2      7.17770195      0.00000000      3.58885050
       6      78       2      7.17770195      1.79442525      5.38327694
       6      79       2      8.97212696      0.00000000      5.38327694
       6      80       2      8.97212696      1.79442525      3.58885050
       6      81       2      7.17770195      0.00000000      7.17770195
       6      82       2      7.17770195      1.79442525      8.97212696
       6      83       2      8.97212696      0.00000000      8.97212696
       6      84       2      8.97212696      1.79442525      7.17770195
       6      85       2      7.17770195      3.58885050      0.00000000
       6      86       2      7.17770195      5.38327694      1.79442525
       6      87       2      8.97212696      3.58885050      1.79442525
       6      88       2      8.97212696      5.38327694      0.00000000
       6      89       2      7.17770195      3.58885050      3.58885050
       6      90       2      7.17770195      5.38327694      5.38327694
       6      91       2      8.97212696      3.58885050      5.38327694
       6      92       2      8.97212696      5.38327694      3.58885050
       6      93       2      7.17770195      3.58885050      7.17770195
       6      94       2      7.17770195      5.38327694      8.97212696
       6      95       2      8.97212696      3.58885050      8.97212696
       6      96       2      8.97212696      5.38327694      7.17770195
       6      97       2      7.17770195      7.17770195      0.00000000
       6      98       2      7.17770195      8.97212696      1.79442525
       6      99       2      8.97212696      7.17770195      1.79442525
       6     100       2      8.97212696      8.97212696      0.00000000
       6     101       2      7.17770195      7.17770195      3.58885050
       6     102       2      7.17770195      8.97212696      5.38327694
       6     103       2      8.97212696      7.17770195      5.38327694
       6     104       2      8.97212696      8.97212696      3.58885050
       6     105       2      7.17770195      7.17770195      7.17770195
       6     106       2      7.17770195      8.97212696      8.97212696
       6     107       2      8.97212696      7.17770195      8.97212696
       6     108       2      8.97212696      8.97212696      7.17770195
